_id,favs_lognorm
https://habrahabr.ru/company/pc-administrator/blog/319712/,-0.38343550050589414
https://habrahabr.ru/company/badoo/blog/318336/,0.31899658254808594
https://geektimes.ru/post/284688/,0.4313751766416738
https://habrahabr.ru/company/ruvds/blog/319716/,1.1142045783001633
https://habrahabr.ru/post/280666/,-0.5428719489406661
https://habrahabr.ru/company/superjob/blog/319718/,0.06921650255078188
https://habrahabr.ru/post/319720/,1.3055695112450094
https://habrahabr.ru/post/319724/,-0.887155561435191
https://habrahabr.ru/post/319728/,0.08758214959294666
https://habrahabr.ru/company/1cloud/blog/319714/,-0.7637566194148503
https://habrahabr.ru/company/it-grad/blog/319610/,-0.5058145020102952
https://geektimes.ru/company/audiomania/blog/284694/,0.649982577121631
https://habrahabr.ru/post/319730/,-0.12546884873891384
https://habrahabr.ru/company/livetyping/blog/319592/,0.6975607025847435
https://geektimes.ru/post/284698/,-0.04725005283805256
https://habrahabr.ru/post/319676/,0.06973002465106432
https://habrahabr.ru/company/everydaytools/blog/319700/,0.5659322402186364
https://geektimes.ru/post/284680/,-0.009445324537997124
https://habrahabr.ru/company/panda/blog/319734/,-0.311798215162551
https://habrahabr.ru/post/319736/,0.06249437718635409
https://geektimes.ru/post/284702/,-0.8917132953788592
https://geektimes.ru/post/284700/,0.16834840253680658
https://geektimes.ru/post/284682/,0.8628569390388475
https://habrahabr.ru/post/319746/,-0.1552019513485599
https://geektimes.ru/post/284706/,0.16683660075226786
https://habrahabr.ru/company/softline/blog/319704/,1.1103359453525825
https://geektimes.ru/post/284708/,0.6844987933923303
https://habrahabr.ru/company/yandex/blog/319766/,0.5325726723828782
https://habrahabr.ru/post/319768/,0.5535867651403608
https://geektimes.ru/post/284712/,0.26044639958572907
https://habrahabr.ru/company/jugru/blog/319074/,-0.1420173519425657
https://habrahabr.ru/post/319782/,0.2018443895263324
https://habrahabr.ru/post/319774/,-0.17658034666325378
https://geektimes.ru/company/madrobots/blog/284714/,0.5133726526324318
https://geektimes.ru/post/284704/,-0.033890563664198015
https://geektimes.ru/post/284716/,0.9855985279581176
https://geektimes.ru/company/genotek/blog/284718/,0.381604178977456
https://habrahabr.ru/company/ffcms/blog/319788/,-0.6158410872572716
https://habrahabr.ru/post/319790/,0.3182920782369572
https://habrahabr.ru/company/pushall/blog/319794/,-0.44418232780076883
https://habrahabr.ru/company/oleg-bunin/blog/319800/,0.15239872710544997
https://habrahabr.ru/post/319808/,-0.5006211153449752
https://geektimes.ru/post/284720/,-0.9466957694316095
https://geektimes.ru/post/284710/,1.5238431533362098
https://habrahabr.ru/company/spbau/blog/319812/,-1.1280048070602775
https://habrahabr.ru/post/319810/,0.36313038027091366
https://geektimes.ru/post/284110/,0.8933262721728029
https://habrahabr.ru/post/319798/,1.3509520732817335
https://habrahabr.ru/post/319786/,0.5565990785211667
https://geektimes.ru/company/audiomania/blog/284724/,-0.22845011664720039
https://habrahabr.ru/company/regberry/blog/319776/,0.03162456444719286
https://habrahabr.ru/company/dbtc/blog/319784/,0.42683379596933874
https://habrahabr.ru/post/319668/,0.24883563710831835
https://habrahabr.ru/company/vasexperts/blog/319624/,0.06686401278388321
https://habrahabr.ru/company/smartprogress/blog/319648/,0.470171677557707
https://habrahabr.ru/post/319826/,0.705416906783684
https://habrahabr.ru/company/payonline/blog/319738/,-1.110385600029761
https://habrahabr.ru/post/319822/,-0.5966185909855308
https://habrahabr.ru/company/parallels/blog/319824/,-0.29547253535699325
https://habrahabr.ru/post/319832/,0.7003400919892118
https://habrahabr.ru/post/319830/,-0.5050312991094554
https://geektimes.ru/post/284726/,0.6361018331345122
https://habrahabr.ru/company/ruvds/blog/319834/,-0.27842383932716364
https://geektimes.ru/company/intel/blog/284686/,-0.6720803910042675
https://habrahabr.ru/post/319836/,-0.055565260434061736
https://habrahabr.ru/post/319838/,0.2408202662558311
https://geektimes.ru/post/284730/,-1.1360037353496972
https://habrahabr.ru/post/319804/,0.8542337400271828
https://geektimes.ru/company/dell/blog/284732/,0.337001562679685
https://habrahabr.ru/company/1cloud/blog/319848/,0.7833946114177045
https://habrahabr.ru/post/319440/,1.1493770853415284
https://geektimes.ru/post/284736/,0.6156086122324926
https://habrahabr.ru/post/319842/,-0.8531178220363907
https://habrahabr.ru/post/319852/,1.4996504096277996
https://geektimes.ru/post/284734/,0.18587030655195771
https://habrahabr.ru/post/319858/,0.5893851867253236
https://habrahabr.ru/post/319722/,1.00888747680245
https://habrahabr.ru/post/319868/,0.007033554065001446
https://habrahabr.ru/post/319860/,0.06595471717368673
https://habrahabr.ru/post/319862/,0.13024276528113427
https://geektimes.ru/post/284740/,0.1669004992000313
https://habrahabr.ru/company/postgrespro/blog/319770/,0.18239438072781614
https://habrahabr.ru/post/319872/,0.4967064002816802
https://geektimes.ru/company/mailru/blog/284742/,0.3737441218578633
https://geektimes.ru/company/tm/blog/284670/,-0.38906538059785967
https://geektimes.ru/post/284738/,-0.008630256574557293
https://habrahabr.ru/post/319880/,0.050298161824455734
https://habrahabr.ru/company/yasno_tv/blog/319886/,0.1825925582125183
https://geektimes.ru/post/284830/,-1.1213134537877405
https://geektimes.ru/post/284832/,-0.05179273611676549
https://habrahabr.ru/company/oleg-bunin/blog/319888/,0.9542500700554881
https://geektimes.ru/post/284838/,0.3286573965145672
https://habrahabr.ru/post/319876/,0.8593040459439768
https://habrahabr.ru/post/319796/,0.05911768596734773
https://geektimes.ru/post/284840/,1.3210536054027435
https://habrahabr.ru/post/319896/,-1.2210064832085363
https://habrahabr.ru/post/319902/,-0.7706012551645601
https://habrahabr.ru/post/319898/,0.8480905980408923
https://habrahabr.ru/post/319586/,-0.0785322478254395
https://habrahabr.ru/company/kingservers/blog/319904/,0.2186831432254197
https://geektimes.ru/post/284844/,-0.9332656649749324
https://habrahabr.ru/company/devexpress/blog/319906/,-0.28191004083741045
https://habrahabr.ru/post/319820/,0.9643398383744328
https://habrahabr.ru/company/mosigra/blog/319914/,0.4733981881996341
https://habrahabr.ru/company/croc/blog/319908/,-0.05785931452766463
https://habrahabr.ru/company/panda/blog/319916/,-0.514769918270894
https://geektimes.ru/post/284834/,0.3923943782812958
https://habrahabr.ru/company/cisco/blog/319910/,0.4545449619363232
https://habrahabr.ru/post/319900/,0.38419399021428835
https://habrahabr.ru/post/319918/,0.4872734319012567
https://habrahabr.ru/post/319922/,-0.2538368811143381
https://habrahabr.ru/company/zadarma/blog/319726/,-0.4033261207169553
https://habrahabr.ru/post/308220/,1.5092088475726961
https://geektimes.ru/post/284850/,-0.392325555201145
https://habrahabr.ru/company/squadra-group/blog/319878/,0.01892025987457241
https://habrahabr.ru/post/319932/,1.2993767627883577
https://geektimes.ru/post/284854/,0.13460509593993764
https://habrahabr.ru/company/regionsoft/blog/319928/,0.0286920204896865
https://habrahabr.ru/post/319936/,0.9029537913957166
https://geektimes.ru/post/284852/,0.19891131621097888
https://habrahabr.ru/company/jetinfosystems/blog/319948/,-0.7146491169491765
https://habrahabr.ru/company/wrike/blog/319944/,0.47621447724115995
https://habrahabr.ru/company/geekbrains/blog/319938/,0.168798343882934
https://habrahabr.ru/post/319950/,0.45388890147196725
https://geektimes.ru/company/legoeducation/blog/284858/,0.47161502243970066
https://geektimes.ru/post/284864/,-0.5192256914511236
https://geektimes.ru/post/284866/,-0.8531809565234082
https://habrahabr.ru/company/innopolis_university/blog/319960/,-0.09861379875668197
https://habrahabr.ru/company/redmadrobot/blog/319806/,-0.2673614897300579
https://geektimes.ru/post/284868/,0.28379659846453886
https://habrahabr.ru/company/jugru/blog/319854/,-0.35380709243096586
https://geektimes.ru/company/lenovo/blog/284860/,-0.8637677108539189
https://habrahabr.ru/company/darta_systems/blog/319958/,-0.9123192275358164
https://habrahabr.ru/company/microsoft/blog/319962/,0.3970551780375186
https://habrahabr.ru/post/319942/,-0.5125619967406895
https://geektimes.ru/post/284870/,-1.087381140473778
https://habrahabr.ru/post/319912/,-0.07796351118619826
https://geektimes.ru/company/dadget/blog/284874/,0.9323561950072227
https://geektimes.ru/company/gearbest/blog/284876/,0.08638255809451623
https://habrahabr.ru/company/sendpulse/blog/319964/,-0.13986787469628065
https://habrahabr.ru/post/319966/,0.12500057290413782
https://geektimes.ru/post/284882/,0.6603105775234158
https://geektimes.ru/post/284880/,-0.432315317289667
https://habrahabr.ru/company/appodeal/blog/319970/,-0.1968532317748679
https://habrahabr.ru/post/319974/,-0.17434624159415257
https://habrahabr.ru/post/319686/,0.17012715314414953
https://geektimes.ru/post/284878/,0.8275206899126603
https://habrahabr.ru/post/319976/,0.45809001880623923
https://geektimes.ru/post/284888/,0.47488213666886125
https://geektimes.ru/post/284890/,0.8060920429706111
https://habrahabr.ru/post/319978/,1.0770806193876106
https://geektimes.ru/post/284892/,-0.2438074323440832
https://habrahabr.ru/post/318846/,0.7875804708041554
https://geektimes.ru/post/284898/,-0.9120807392724125
https://geektimes.ru/post/284902/,1.0349730987614993
https://habrahabr.ru/post/319982/,-0.34582712406451677
https://habrahabr.ru/company/it-grad/blog/319612/,0.002465410741443297
https://geektimes.ru/company/audiomania/blog/284872/,-1.086608212042694
https://habrahabr.ru/post/319984/,0.772455094147968
https://geektimes.ru/post/284904/,0.48051531638858574
https://habrahabr.ru/company/softline/blog/319814/,-0.14854700147682143
https://habrahabr.ru/company/microsoft/blog/319986/,0.024162801572184534
https://habrahabr.ru/company/Voximplant/blog/319866/,-0.6695072964523242
https://habrahabr.ru/post/319996/,0.5276860723346892
https://geektimes.ru/post/284906/,0.833385632595648
https://habrahabr.ru/company/payonline/blog/312398/,-0.14203149681008648
https://habrahabr.ru/company/google/blog/319772/,0.2657402092067212
https://habrahabr.ru/company/mailru/blog/319956/,0.9417068957810643
https://habrahabr.ru/company/virtuozzo/blog/319998/,0.9808026216947296
https://habrahabr.ru/company/ruvds/blog/320002/,-0.2310760939326083
https://habrahabr.ru/company/dataline/blog/319926/,-0.5269269704743471
https://habrahabr.ru/post/320006/,1.7113434264186722
https://geektimes.ru/post/284910/,1.1256622304403443
https://habrahabr.ru/company/badoo/blog/319934/,0.42660083731252474
https://habrahabr.ru/company/parallels/blog/319994/,-0.522807115644104
https://habrahabr.ru/company/everydaytools/blog/320000/,0.5210864937765078
https://geektimes.ru/post/284914/,0.1433037117273784
https://habrahabr.ru/company/surfingbird/blog/320012/,-0.7649092832616796
https://habrahabr.ru/post/320014/,1.2305829922895897
https://habrahabr.ru/company/pc-administrator/blog/320016/,0.3469847363152323
https://geektimes.ru/post/284916/,-1.1921652816207717
https://geektimes.ru/post/284920/,0.6609615461573496
https://geektimes.ru/company/nag/blog/284912/,-0.2711750437367667
https://geektimes.ru/post/284918/,0.007335639009280859
https://habrahabr.ru/company/spbifmo/blog/320020/,-0.623453793384313
https://habrahabr.ru/company/1cloud/blog/320026/,-0.4602208389999579
https://geektimes.ru/post/284922/,0.7375627460173468
https://habrahabr.ru/post/319864/,1.4606694036271324
https://habrahabr.ru/post/320034/,0.36285267869160953
https://habrahabr.ru/post/320036/,1.3508917068110677
https://geektimes.ru/post/284846/,0.49148025192407796
https://habrahabr.ru/company/mipt/blog/320042/,-0.5807339705284802
https://habrahabr.ru/company/oleg-bunin/blog/320044/,0.6358882098782139
https://habrahabr.ru/post/320046/,0.32188402685605555
https://habrahabr.ru/company/nanosoft/blog/320048/,0.41529147781435916
https://geektimes.ru/company/top3dshop/blog/284928/,-0.09873883653912807
https://habrahabr.ru/post/320050/,1.0857279770926411
https://geektimes.ru/post/282532/,-0.04030038340363101
https://habrahabr.ru/post/320054/,-0.45287017090611315
https://geektimes.ru/post/284934/,0.6962862244991976
https://geektimes.ru/post/284936/,-0.5374713395749605
https://habrahabr.ru/company/kaspersky/blog/320060/,-0.22029434664314174
https://habrahabr.ru/company/meduza/blog/320062/,0.20550022853168437
https://habrahabr.ru/company/piter/blog/320064/,0.32517476738519424
https://geektimes.ru/post/284940/,0.6297045525267404
https://geektimes.ru/company/pult/blog/284942/,-0.4674196242679275
https://geektimes.ru/post/284938/,0.3525574600272482
https://geektimes.ru/post/284944/,0.9683575786433499
https://geektimes.ru/post/284930/,-0.14999887686375113
https://habrahabr.ru/post/320066/,-0.23890614330829862
https://geektimes.ru/post/284946/,-0.05285836631066654
https://habrahabr.ru/post/320070/,0.7814259622301357
https://habrahabr.ru/post/320072/,0.4618781348316896
https://geektimes.ru/post/284950/,0.4350366272854544
https://habrahabr.ru/post/319894/,1.478352060176371
https://geektimes.ru/post/284954/,-0.3929068991847443
https://geektimes.ru/post/284956/,0.8477340172538088
https://habrahabr.ru/post/320080/,1.136248823435514
https://habrahabr.ru/post/320082/,0.43809423975391276
https://geektimes.ru/post/284958/,0.3067740038196668
https://habrahabr.ru/post/320086/,-0.8958211693507566
https://habrahabr.ru/company/pushall/blog/320090/,-0.24795998432446054
https://habrahabr.ru/post/319542/,0.5199623650201345
https://habrahabr.ru/post/320092/,-0.4965000604101705
https://habrahabr.ru/post/320098/,0.1338678028652424
https://geektimes.ru/post/284964/,-1.0269834035915948
https://geektimes.ru/post/284966/,-0.5727022697418015
https://geektimes.ru/post/284968/,0.6169279107877012
https://habrahabr.ru/company/3cx/blog/320102/,-0.7590747092729023
https://habrahabr.ru/post/320100/,0.8141816135263128
https://geektimes.ru/post/284972/,-0.7608644274512445
https://habrahabr.ru/post/320104/,0.7476300491513576
https://habrahabr.ru/post/320108/,0.04118080322868528
https://habrahabr.ru/post/320110/,0.9523530659815023
https://habrahabr.ru/post/320114/,0.27671846942616274
https://habrahabr.ru/post/320116/,-0.8395081277786282
https://geektimes.ru/post/284974/,1.6305395032797305
https://habrahabr.ru/post/320320/,-0.09256332642948811
https://geektimes.ru/post/284976/,0.4022342993656809
https://geektimes.ru/post/284962/,0.6102938952000356
https://geektimes.ru/post/284978/,0.5365568239202159
https://habrahabr.ru/post/320122/,0.5245076710959253
https://habrahabr.ru/post/320124/,0.9282959860204042
https://habrahabr.ru/post/320134/,0.27024190193196773
https://habrahabr.ru/post/320136/,0.31382396999779133
https://geektimes.ru/post/284970/,0.571765619683452
https://geektimes.ru/post/284984/,-0.06761747272413221
https://habrahabr.ru/post/320142/,0.9905904511246202
https://geektimes.ru/post/284894/,0.22723519622100077
https://habrahabr.ru/post/320148/,-0.42141260462495866
https://geektimes.ru/company/madrobots/blog/284988/,-0.013288797459334256
https://habrahabr.ru/post/320076/,-1.2472797557473796
https://habrahabr.ru/post/320154/,0.4627087788680672
https://habrahabr.ru/post/320156/,0.5783522463846431
https://habrahabr.ru/company/kingservers/blog/320160/,0.7823416816573248
https://habrahabr.ru/company/zfort/blog/320166/,0.9038532648200887
https://habrahabr.ru/post/320168/,0.7662132772094148
https://habrahabr.ru/post/320106/,1.3792658872653916
https://geektimes.ru/post/284992/,0.026051170457679518
https://habrahabr.ru/post/320172/,0.7308911590939396
https://geektimes.ru/post/284996/,0.39173026098162156
https://geektimes.ru/post/284386/,0.747672312261357
https://geektimes.ru/post/284980/,0.5754860516885574
https://habrahabr.ru/post/320178/,0.225615266262785
https://habrahabr.ru/post/320176/,0.024036287193324235
https://habrahabr.ru/post/320132/,0.6339136252672503
https://habrahabr.ru/post/320180/,-0.464671076855114
https://habrahabr.ru/company/bizone/blog/320032/,0.3492404570704122
https://habrahabr.ru/post/320174/,0.7073249480777751
https://geektimes.ru/company/nag/blog/284998/,0.12844395342540232
https://geektimes.ru/post/285002/,0.7632391382908181
https://habrahabr.ru/post/320120/,0.2056843909241099
